1380611245000.0,5.13
1380611265000.0,5.13
1380611285000.0,5.16
1380611305000.0,5.17
1380611325000.0,5.15
1380611345000.0,5.14
1380611365000.0,4.82
1380611385000.0,4.82
1380611405000.0,4.82
1380611425000.0,4.83
1380611445000.0,4.83
1380611465000.0,5.63
1380611485000.0,5.62
1380611505000.0,5.62
1380611525000.0,5.61
1380611545000.0,5.62
1380611565000.0,4.81
1380611585000.0,4.83
1380611605000.0,4.82
1380611625000.0,4.84
1380611645000.0,4.82
1380611665000.0,4.82
1380611685000.0,4.82
1380611705000.0,4.82
1380611725000.0,4.86
1380611745000.0,4.82
1380611765000.0,4.83
1380611785000.0,4.83
1380611805000.0,4.83
1380611825000.0,4.82
1380611845000.0,4.82
1380611865000.0,4.83
1380611885000.0,4.83
1380611905000.0,4.81
1380611925000.0,4.82
1380611945000.0,4.83
1380611965000.0,4.82
1380611985000.0,4.83
1380612005000.0,4.86
1380612025000.0,4.83
1380612045000.0,4.82
1380612065000.0,4.82
1380612085000.0,4.83
1380612105000.0,4.83
1380612125000.0,4.81
1380612145000.0,4.85
1380612165000.0,4.82
1380612185000.0,4.82
1380612205000.0,4.82
1380612225000.0,4.82
1380612245000.0,4.83
1380612265000.0,4.83
1380612285000.0,4.83
1380612305000.0,4.83
1380612325000.0,4.82
1380612345000.0,4.83
1380612365000.0,4.82
1380612385000.0,4.83
1380612405000.0,4.82
1380612425000.0,4.96
1380612445000.0,4.92
1380612465000.0,4.91
1380612485000.0,4.93
1380612505000.0,4.93
1380612525000.0,4.92
1380612545000.0,4.93
1380612565000.0,4.96
1380612585000.0,4.93
1380612605000.0,4.93
1380612625000.0,4.93
1380612645000.0,4.98
1380612665000.0,4.99
1380612685000.0,4.97
1380612705000.0,4.95
1380612725000.0,4.95
1380612745000.0,4.96
1380612765000.0,4.94
1380612785000.0,4.93
1380612805000.0,4.96
1380612825000.0,4.98
1380612845000.0,4.99
1380612865000.0,4.97
1380612885000.0,5.1
1380612905000.0,5.09
1380612925000.0,5.11
1380612945000.0,5.09
1380612965000.0,5.09
1380612985000.0,5.1
1380613005000.0,5.09
1380613025000.0,5.07
1380613045000.0,5.08
1380613065000.0,5.08
1380613085000.0,5.1
1380613105000.0,5.4
1380613125000.0,5.55
1380613145000.0,5.56
1380613165000.0,5.56
1380613185000.0,5.56
1380613205000.0,5.57
1380613225000.0,5.53
1380613245000.0,5.52
1380613265000.0,5.53
1380613285000.0,5.54
1380613305000.0,5.54
1380613325000.0,5.54
1380613345000.0,5.53
1380613365000.0,5.52
1380613385000.0,5.53
1380613405000.0,5.55
1380613425000.0,5.2
1380613445000.0,5.14
1380613465000.0,5.12
1380613485000.0,5.14
1380613505000.0,5.12
1380613525000.0,5.13
1380613545000.0,5.12
1380613565000.0,5.14
1380613585000.0,5.13
1380613605000.0,5.11
1380613625000.0,5.12
1380613645000.0,5.14
1380613665000.0,5.13
1380613685000.0,5.13
1380613705000.0,5.09
1380613725000.0,5.06
1380613745000.0,5.09
1380613765000.0,5.05
1380613785000.0,5.05
1380613805000.0,5.05
1380613825000.0,5.07
1380613845000.0,5.05
1380613865000.0,5.06
1380613885000.0,5.06
1380613905000.0,5.04
1380613925000.0,5.05
1380613945000.0,5.05
1380613965000.0,5.09
1380613985000.0,5.04
1380614005000.0,5.06
1380614025000.0,5.05
1380614045000.0,5.07
1380614065000.0,5.07
1380614085000.0,5.05
1380614105000.0,5.05
1380614125000.0,5.06
1380614145000.0,5.06
1380614165000.0,5.08
1380614185000.0,5.08
1380614205000.0,5.09
1380614225000.0,5.09
1380614245000.0,5.06
1380614265000.0,5.09
1380614285000.0,5.07
1380614305000.0,5.05
1380614325000.0,5.07
1380614345000.0,5.08
1380614365000.0,5.08
1380614385000.0,5.07
1380614405000.0,4.94
1380614425000.0,4.95
1380614445000.0,4.95
1380614465000.0,4.94
1380614485000.0,4.94
1380614505000.0,4.94
1380614525000.0,4.94
1380614545000.0,4.94
1380614565000.0,4.94
1380614585000.0,4.94
1380614605000.0,4.94
1380614625000.0,4.93
1380614645000.0,4.94
1380614665000.0,4.94
1380614685000.0,4.95
1380614705000.0,4.95
1380614725000.0,4.94
1380614745000.0,4.94
1380614765000.0,4.94
1380614785000.0,4.98
1380614805000.0,4.95
1380614825000.0,4.95
1380614845000.0,4.93
1380614865000.0,4.96
1380614885000.0,4.96
1380614905000.0,4.94
1380614925000.0,4.94
1380614945000.0,4.93
1380614965000.0,4.95
1380614985000.0,4.94
1380615005000.0,4.93
1380615025000.0,4.93
1380615045000.0,4.94
1380615065000.0,4.95
1380615085000.0,4.96
1380615105000.0,4.94
1380615125000.0,4.93
1380615145000.0,4.93
1380615165000.0,4.94
1380615185000.0,4.94
1380615205000.0,5.26
1380615225000.0,5.27
1380615245000.0,5.26
1380615265000.0,5.38
1380615285000.0,5.38
1380615305000.0,5.39
1380615325000.0,5.38
1380615345000.0,5.36
1380615365000.0,5.37
1380615385000.0,5.37
1380615405000.0,5.36
1380615425000.0,5.36
1380615445000.0,5.36
1380615465000.0,5.38
1380615485000.0,5.38
1380615505000.0,5.36
1380615525000.0,5.05
1380615545000.0,5.03
1380615565000.0,5.04
1380615585000.0,5.03
1380615605000.0,5.03
1380615625000.0,5.04
1380615645000.0,5.84
1380615665000.0,5.85
1380615685000.0,5.83
1380615705000.0,5.84
1380615725000.0,5.83
1380615745000.0,5.04
1380615765000.0,5.04
1380615785000.0,5.03
1380615805000.0,5.03
1380615825000.0,5.04
1380615845000.0,4.86
1380615865000.0,4.84
1380615885000.0,4.84
1380615905000.0,4.83
1380615925000.0,4.84
1380615945000.0,4.9
1380615965000.0,4.84
1380615985000.0,4.84
1380616005000.0,4.85
1380616025000.0,4.84
1380616045000.0,4.85
1380616065000.0,4.85
1380616085000.0,4.88
1380616105000.0,4.85
1380616125000.0,4.84
1380616145000.0,4.84
1380616165000.0,4.87
1380616185000.0,4.85
1380616205000.0,4.85
1380616225000.0,4.83
1380616245000.0,4.85
1380616265000.0,4.85
1380616285000.0,4.84
1380616305000.0,4.86
1380616325000.0,4.85
1380616345000.0,4.88
1380616365000.0,4.86
1380616385000.0,4.86
1380616405000.0,4.87
1380616425000.0,4.88
1380616445000.0,4.87
1380616465000.0,4.88
1380616485000.0,4.87
1380616505000.0,4.87
1380616525000.0,4.87
1380616545000.0,4.86
1380616565000.0,4.87
1380616585000.0,4.87
1380616605000.0,4.87
1380616625000.0,4.86
1380616645000.0,4.88
1380616665000.0,4.9
1380616685000.0,4.9
1380616705000.0,4.88
1380616725000.0,4.89
1380616745000.0,4.9
1380616765000.0,4.93
1380616785000.0,4.92
1380616805000.0,4.88
1380616825000.0,4.89
1380616845000.0,4.89
1380616865000.0,4.88
1380616885000.0,4.88
1380616905000.0,4.88
1380616925000.0,4.89
1380616945000.0,4.9
1380616965000.0,4.88
1380616985000.0,4.89
1380617005000.0,4.88
1380617025000.0,4.88
1380617045000.0,4.86
1380617065000.0,5.02
1380617085000.0,5.02
1380617105000.0,5.01
1380617125000.0,5.01
1380617145000.0,5.34
1380617165000.0,5.35
1380617185000.0,5.34
1380617205000.0,5.36
1380617225000.0,5.34
1380617245000.0,5.33
1380617265000.0,5.32
1380617285000.0,5.35
1380617305000.0,5.33
1380617325000.0,5.31
1380617345000.0,5.34
1380617365000.0,5.33
1380617385000.0,5.32
1380617405000.0,5.32
1380617425000.0,5.33
1380617445000.0,5.32
1380617465000.0,4.99
1380617485000.0,4.99
1380617505000.0,5.03
1380617525000.0,5.02
1380617545000.0,5.02
1380617565000.0,5.02
1380617585000.0,4.98
1380617605000.0,4.99
1380617625000.0,5.01
1380617645000.0,5.0
1380617665000.0,5.12
1380617685000.0,5.1
1380617705000.0,5.08
1380617725000.0,5.1
1380617745000.0,5.07
1380617765000.0,5.09
1380617785000.0,5.09
1380617805000.0,5.08
1380617825000.0,5.08
1380617845000.0,5.07
1380617865000.0,5.06
1380617885000.0,5.09
1380617905000.0,5.07
1380617925000.0,5.06
1380617945000.0,5.07
1380617965000.0,5.06
1380617985000.0,5.05
1380618005000.0,5.06
1380618026000.0,5.08
1380618046000.0,5.09
1380618066000.0,5.07
1380618086000.0,5.05
1380618106000.0,5.05
1380618126000.0,5.05
1380618146000.0,5.05
1380618166000.0,5.05
1380618186000.0,5.06
1380618206000.0,5.04
1380618226000.0,4.95
1380618246000.0,4.98
1380618266000.0,4.97
1380618286000.0,4.95
1380618306000.0,4.95
1380618326000.0,4.83
1380618346000.0,4.86
1380618366000.0,4.88
1380618386000.0,4.84
1380618406000.0,4.83
1380618426000.0,4.83
1380618446000.0,4.83
1380618466000.0,4.84
1380618486000.0,4.87
1380618506000.0,4.85
1380618526000.0,4.86
1380618546000.0,4.87
1380618566000.0,4.86
1380618586000.0,4.83
1380618606000.0,4.84
1380618626000.0,4.84
1380618646000.0,4.84
1380618666000.0,4.84
1380618686000.0,4.83
1380618706000.0,4.85
1380618726000.0,4.84
1380618746000.0,4.84
1380618766000.0,4.83
1380618786000.0,4.89
1380618806000.0,4.83
1380618826000.0,4.83
1380618846000.0,4.84
1380618866000.0,4.85
1380618886000.0,4.85
1380618906000.0,4.84
1380618926000.0,4.84
1380618946000.0,4.83
1380618966000.0,4.84
1380618986000.0,4.83
1380619006000.0,4.84
1380619026000.0,4.85
1380619046000.0,4.88
1380619066000.0,4.84
1380619086000.0,4.87
1380619106000.0,4.85
1380619126000.0,4.88
1380619146000.0,4.87
1380619166000.0,4.87
1380619186000.0,5.19
1380619206000.0,5.22
1380619226000.0,5.2
1380619246000.0,5.21
1380619266000.0,5.19
1380619286000.0,5.2
1380619306000.0,5.2
1380619326000.0,5.2
1380619346000.0,5.2
1380619366000.0,5.19
1380619386000.0,5.24
1380619406000.0,5.2
1380619426000.0,5.2
1380619446000.0,5.21
1380619466000.0,5.21
1380619486000.0,5.2
1380619506000.0,5.2
1380619526000.0,4.87
1380619546000.0,4.88
1380619566000.0,4.86
1380619586000.0,4.87
1380619606000.0,4.91
1380619626000.0,4.89
1380619646000.0,5.66
1380619666000.0,5.66
1380619686000.0,5.68
1380619706000.0,5.68
1380619726000.0,5.63
1380619746000.0,4.87
1380619766000.0,4.87
1380619786000.0,4.86
1380619806000.0,4.86
1380619826000.0,4.88
1380619846000.0,4.87
1380619866000.0,4.86
1380619886000.0,4.86
1380619906000.0,4.86
1380619926000.0,4.88
1380619946000.0,4.89
1380619966000.0,4.86
1380619986000.0,4.87
1380620006000.0,4.87
1380620026000.0,4.87
1380620046000.0,4.86
1380620066000.0,4.86
1380620086000.0,4.98
1380620106000.0,4.97
1380620126000.0,4.96
1380620146000.0,4.97
1380620166000.0,4.97
1380620186000.0,4.97
1380620206000.0,4.97
1380620226000.0,4.96
1380620246000.0,4.96
1380620266000.0,4.96
1380620286000.0,4.98
1380620306000.0,4.97
1380620326000.0,4.95
1380620346000.0,4.93
1380620366000.0,4.94
1380620386000.0,4.93
1380620406000.0,4.94
1380620426000.0,4.93
1380620446000.0,4.93
1380620466000.0,4.93
1380620486000.0,4.94
1380620506000.0,4.93
1380620526000.0,4.93
1380620546000.0,4.95
1380620566000.0,4.95
1380620586000.0,4.96
1380620606000.0,4.93
1380620626000.0,4.84
1380620646000.0,4.84
1380620666000.0,4.83
1380620686000.0,4.83
1380620706000.0,4.83
1380620726000.0,4.88
1380620746000.0,4.84
1380620766000.0,4.83
1380620786000.0,4.84
1380620806000.0,4.83
1380620826000.0,4.84
1380620846000.0,4.85
1380620866000.0,4.85
1380620886000.0,4.86
1380620906000.0,4.84
1380620926000.0,4.85
1380620946000.0,4.84
1380620966000.0,4.84
1380620986000.0,4.84
1380621006000.0,4.98
1380621026000.0,4.99
1380621046000.0,4.99
1380621066000.0,4.98
1380621086000.0,4.98
1380621106000.0,5.0
1380621126000.0,4.99
1380621146000.0,5.01
1380621166000.0,4.99
1380621186000.0,4.99
1380621206000.0,4.99
1380621226000.0,4.98
1380621246000.0,5.0
1380621266000.0,4.98
1380621286000.0,5.06
1380621306000.0,5.3
1380621326000.0,5.31
1380621346000.0,5.31
1380621366000.0,5.3
1380621386000.0,5.3
1380621406000.0,5.3
1380621426000.0,5.3
1380621446000.0,5.31
1380621466000.0,5.31
1380621486000.0,5.33
1380621506000.0,5.3
1380621526000.0,5.3
1380621546000.0,5.31
1380621566000.0,5.32
1380621586000.0,5.29
1380621606000.0,5.29
1380621626000.0,4.97
1380621646000.0,4.97
1380621666000.0,4.96
1380621686000.0,4.97
1380621706000.0,4.97
1380621726000.0,4.96
1380621746000.0,4.97
1380621766000.0,4.97
1380621786000.0,4.97
1380621806000.0,4.96
1380621826000.0,4.96
1380621846000.0,4.97
1380621866000.0,4.95
1380621886000.0,4.97
1380621906000.0,4.97
1380621926000.0,4.98
1380621946000.0,4.98
1380621966000.0,4.98
1380621986000.0,5.01
1380622006000.0,4.97
1380622026000.0,4.97
1380622046000.0,5.01
1380622066000.0,4.97
1380622086000.0,4.98
1380622106000.0,4.98
1380622126000.0,4.99
1380622146000.0,4.99
1380622166000.0,4.98
1380622186000.0,4.96
1380622206000.0,4.96
1380622226000.0,4.97
1380622246000.0,4.96
1380622266000.0,4.85
1380622286000.0,4.85
1380622306000.0,4.85
1380622326000.0,4.84
1380622346000.0,4.85
1380622366000.0,4.86
1380622386000.0,4.84
1380622406000.0,4.87
1380622426000.0,4.85
1380622446000.0,4.85
1380622466000.0,4.85
1380622486000.0,4.84
1380622506000.0,4.97
1380622526000.0,4.96
1380622546000.0,4.96
1380622566000.0,4.95
1380622586000.0,4.94
1380622606000.0,4.95
1380622626000.0,4.95
1380622646000.0,4.94
1380622666000.0,4.93
1380622686000.0,4.95
1380622706000.0,4.94
1380622726000.0,4.94
1380622746000.0,4.94
1380622766000.0,4.94
1380622786000.0,4.93
1380622806000.0,4.94
1380622826000.0,4.98
1380622846000.0,4.95
1380622866000.0,4.95
1380622886000.0,4.94
1380622906000.0,4.94
1380622926000.0,4.94
1380622946000.0,4.94
1380622966000.0,4.96
1380622986000.0,4.93
1380623006000.0,4.94
1380623026000.0,4.93
1380623046000.0,4.85
1380623066000.0,4.84
1380623086000.0,4.85
1380623106000.0,4.85
1380623126000.0,4.85
1380623146000.0,4.84
1380623166000.0,4.87
1380623186000.0,4.83
1380623206000.0,4.85
1380623226000.0,4.84
1380623246000.0,4.9
1380623266000.0,4.88
1380623286000.0,4.89
1380623306000.0,4.88
1380623326000.0,4.87
1380623346000.0,4.88
1380623366000.0,4.9
1380623386000.0,4.88
1380623406000.0,4.88
1380623426000.0,4.88
1380623446000.0,5.21
1380623466000.0,5.21
1380623486000.0,5.2
1380623506000.0,5.2
1380623526000.0,5.2
1380623546000.0,5.21
1380623566000.0,5.2
1380623586000.0,5.2
1380623606000.0,5.19
1380623626000.0,5.25
1380623646000.0,5.2
1380623666000.0,5.2
1380623686000.0,6.0
1380623706000.0,6.0
1380623726000.0,6.01
1380623746000.0,6.01
1380623766000.0,4.88
1380623786000.0,4.89
1380623806000.0,4.88
1380623826000.0,4.86
1380623846000.0,4.88
1380623866000.0,4.88
1380623886000.0,4.9
1380623906000.0,4.88
1380623926000.0,4.89
1380623946000.0,4.9
1380623966000.0,4.9
1380623986000.0,4.92
1380624006000.0,4.88
1380624026000.0,4.89
1380624046000.0,4.87
1380624066000.0,4.89
1380624086000.0,4.89
1380624106000.0,4.88
1380624126000.0,4.9
1380624146000.0,4.9
1380624166000.0,4.87
1380624186000.0,4.86
1380624206000.0,4.88
1380624226000.0,4.87
1380624246000.0,4.86
1380624266000.0,4.88
1380624286000.0,4.86
1380624306000.0,4.88
1380624326000.0,4.88
1380624346000.0,4.87
1380624366000.0,4.97
1380624386000.0,4.95
1380624406000.0,4.95
1380624426000.0,4.94
1380624446000.0,4.95
1380624466000.0,4.93
1380624486000.0,4.94
1380624506000.0,4.92
1380624526000.0,4.91
1380624546000.0,4.92
1380624566000.0,4.93
1380624586000.0,4.92
1380624606000.0,4.93
1380624626000.0,4.93
1380624646000.0,4.93
1380624666000.0,4.93
1380624686000.0,4.93
1380624706000.0,4.93
1380624726000.0,4.93
1380624746000.0,4.94
1380624766000.0,5.78
1380624786000.0,5.03
1380624806000.0,5.01
1380624826000.0,5.02
1380624846000.0,5.01
1380624866000.0,5.04
1380624886000.0,5.03
1380624906000.0,5.01
1380624926000.0,5.02
1380624946000.0,5.13
1380624966000.0,5.13
1380624986000.0,5.06
1380625006000.0,5.06
1380625026000.0,5.2
1380625046000.0,5.24
1380625066000.0,5.23
1380625086000.0,5.24
1380625106000.0,5.21
1380625126000.0,5.2
1380625146000.0,5.22
1380625166000.0,5.21
1380625186000.0,5.22
1380625206000.0,5.21
1380625226000.0,5.22
1380625246000.0,5.22
1380625266000.0,5.21
1380625286000.0,5.2
1380625306000.0,5.2
1380625326000.0,5.21
1380625346000.0,5.21
1380625366000.0,5.2
1380625386000.0,5.2
1380625406000.0,5.19
1380625426000.0,5.19
1380625446000.0,5.2
1380625466000.0,5.12
1380625486000.0,5.11
1380625506000.0,5.11
1380625526000.0,5.1
1380625546000.0,5.11
1380625566000.0,5.1
1380625586000.0,5.09
1380625606000.0,5.1
1380625626000.0,5.1
1380625646000.0,5.11
1380625666000.0,5.43
1380625686000.0,5.45
1380625706000.0,5.43
1380625726000.0,5.44
1380625746000.0,5.42
1380625766000.0,5.44
1380625786000.0,5.43
1380625806000.0,5.43
1380625826000.0,5.44
1380625846000.0,5.43
1380625866000.0,5.42
1380625886000.0,5.42
1380625906000.0,5.43
1380625926000.0,5.43
1380625946000.0,5.42
1380625966000.0,5.42
1380625986000.0,5.43
1380626006000.0,5.1
1380626026000.0,5.1
1380626046000.0,5.11
1380626066000.0,5.1
1380626086000.0,5.09
1380626106000.0,5.09
1380626126000.0,5.1
1380626146000.0,5.1
1380626166000.0,5.09
1380626186000.0,5.1
1380626206000.0,5.1
1380626226000.0,5.09
1380626246000.0,5.09
1380626266000.0,7.83
1380626286000.0,7.85
1380626306000.0,7.78
1380626326000.0,7.75
1380626346000.0,7.75
1380626366000.0,7.75
1380626386000.0,7.79
1380626406000.0,7.8
1380626426000.0,7.78
1380626446000.0,7.8
1380626466000.0,7.82
1380626486000.0,7.82
1380626506000.0,7.84
1380626526000.0,7.86
1380626546000.0,7.87
1380626566000.0,7.9
1380626586000.0,5.3
1380626606000.0,5.21
1380626626000.0,5.22
1380626646000.0,5.22
1380626666000.0,5.2
1380626686000.0,5.21
1380626706000.0,5.2
1380626726000.0,5.2
1380626746000.0,5.2
1380626766000.0,5.2
1380626786000.0,5.2
1380626806000.0,5.2
1380626826000.0,5.21
1380626846000.0,5.21
1380626866000.0,5.2
1380626886000.0,5.24
1380626906000.0,5.21
1380626926000.0,4.89
1380626946000.0,4.88
1380626966000.0,4.89
1380626986000.0,4.87
1380627006000.0,4.89
1380627026000.0,4.89
1380627046000.0,4.88
1380627066000.0,4.88
1380627086000.0,4.89
1380627106000.0,4.86
1380627126000.0,4.88
1380627146000.0,4.86
1380627166000.0,4.86
1380627186000.0,4.89
1380627206000.0,4.86
1380627226000.0,4.86
1380627246000.0,4.86
1380627266000.0,4.85
1380627286000.0,4.86
1380627306000.0,4.87
1380627326000.0,4.88
1380627346000.0,4.88
1380627366000.0,4.87
1380627386000.0,4.99
1380627406000.0,4.98
1380627426000.0,4.97
1380627446000.0,4.96
1380627466000.0,4.97
1380627486000.0,4.99
1380627506000.0,4.96
1380627526000.0,4.96
1380627546000.0,7.68
1380627566000.0,8.0
1380627586000.0,8.07
1380627606000.0,8.2
1380627626000.0,8.16
1380627646000.0,8.17
1380627666000.0,8.21
1380627686000.0,9.02
1380627706000.0,9.04
1380627726000.0,9.09
1380627746000.0,9.11
1380627766000.0,9.48
1380627786000.0,8.69
1380627806000.0,8.71
1380627826000.0,8.73
1380627846000.0,8.76
1380627866000.0,5.58
1380627886000.0,5.58
1380627906000.0,5.47
1380627926000.0,5.48
1380627946000.0,5.48
1380627966000.0,5.47
1380627986000.0,5.47
1380628006000.0,5.47
1380628026000.0,5.47
1380628046000.0,5.47
1380628066000.0,5.47
1380628086000.0,5.49
1380628106000.0,5.14
1380628126000.0,5.15
1380628146000.0,5.15
1380628166000.0,4.86
1380628186000.0,4.83
1380628206000.0,4.83
1380628226000.0,4.86
1380628246000.0,4.83
1380628266000.0,4.83
1380628286000.0,4.85
1380628306000.0,4.84
1380628326000.0,4.85
1380628346000.0,7.63
1380628366000.0,7.74
1380628386000.0,7.69
1380628406000.0,7.65
1380628426000.0,7.64
1380628446000.0,7.67
1380628466000.0,7.66
1380628486000.0,7.68
1380628506000.0,7.7
1380628526000.0,7.69
1380628546000.0,7.72
1380628566000.0,7.75
1380628586000.0,7.78
1380628606000.0,7.8
1380628626000.0,5.19
1380628646000.0,5.19
1380628666000.0,5.19
1380628686000.0,5.3
1380628706000.0,5.27
1380628726000.0,5.26
1380628746000.0,5.28
1380628766000.0,5.3
1380628786000.0,5.26
1380628806000.0,5.26
1380628826000.0,5.25
1380628846000.0,5.27
1380628866000.0,5.29
1380628886000.0,5.25
1380628906000.0,5.26
1380628926000.0,5.26
1380628946000.0,5.27
1380628966000.0,4.91
